Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.203968,191.9561,100,2.901094,997.4624,13.88914,11.79508,87.08186,3.402838
05:05,1.20376,183.1905,100,3.326429,997.5062,13.9978,11.88026,87.07919,3.23411
05:10,1.203192,215.6922,100,1.474038,997.4967,14.02584,11.96557,87.28348,3.330717
05:15,1.202836,197.0702,100,2.431372,997.5631,14.14043,12.0739,87.38545,2.99515
05:20,1.202346,171.9051,100,4.992085,997.6035,14.27245,12.20273,87.3792,3.693941
05:25,1.201376,154.6779,100,4.417534,997.5599,14.43891,12.41773,87.43263,5.033285
05:30,1.201337,174.5508,100,5.700117,997.5887,14.54386,12.4109,87.04249,5.62891
05:35,1.201482,0,100,0,997.6359,14.54241,12.33023,86.59105,5.879281
05:40,1.20113,172.0939,100,7.398255,997.6193,14.58568,12.30072,86.1226,3.491289
05:45,1.20139,150.3564,100,5.335794,997.6555,14.57903,12.17776,85.52583,4.420516
05:50,1.201389,170.0252,100,4.860782,997.7543,14.63207,12.14618,85.05735,5.239821
05:55,1.200997,182.6043,100,4.62576,997.7761,14.67975,12.17773,84.86927,5.011961
