Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.262112,0,100,0,1028.401,9.689064,5.16454,73.43386,0
22:05,1.262352,0,100,0,1028.364,9.722372,5.221254,73.55949,0
22:10,1.262524,0,100,0,1028.388,9.704445,5.240724,73.7476,0
22:15,1.262645,204.1425,100,1.545664,1028.421,9.658335,5.238852,73.96614,0
22:20,1.262192,0,100,0,1028.436,9.691629,5.287118,74.04908,0
22:25,1.262653,0,100,0,1028.399,9.67627,5.30166,74.20029,0
22:30,1.262683,228.233,100,1.941092,1028.444,9.642939,5.280336,74.25623,0
22:35,1.263053,0,100,0,1028.453,9.635226,5.324212,74.5214,0
22:40,1.263468,0,100,0,1028.433,9.483405,5.274136,75.02313,0
22:45,1.263971,9.753476,100,1.202705,1028.504,9.403384,5.289979,75.51017,0
22:50,1.263586,0,100,0,1028.535,9.44472,5.294202,75.32305,0
22:55,1.263066,142.155,100,1.779337,1028.507,9.504056,5.345253,75.28979,0
