Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,15.71635,5.093392,49.24819,1010.891,1.214651,13.39589,18.5313,21.61036,100
11:05,15.94884,5.252843,49.06273,1010.755,1.213277,12.05736,17.96283,12.73358,100
11:10,16.02786,5.226169,48.72552,1010.657,1.213516,13.45376,7.612525,5.922079,100
11:15,16.14702,5.417609,49.00343,1010.609,1.211935,11.12135,9.605757,16.97745,100
11:20,16.21187,5.32685,48.49647,1010.489,1.212697,15.68306,16.21902,16.80299,100
11:25,16.29833,5.335323,48.25749,1010.462,1.212298,13.9035,10.16461,27.77615,100
11:30,16.30451,5.263811,47.99934,1010.424,1.211921,14.56727,14.17022,19.72768,100
11:35,16.30731,5.271572,48.01701,1010.441,1.211466,13.25466,15.09007,15.35781,100
11:40,16.55233,5.457834,47.88918,1010.321,1.210331,13.22932,19.26888,18.71243,100
11:45,16.54582,5.447227,47.87617,1010.136,1.209522,14.74164,7.834439,26.77401,100
11:50,16.69057,5.682812,48.21691,1009.934,1.208555,11.74391,14.04853,9.771049,100
11:55,16.85778,5.818534,48.15742,1009.929,1.208534,12.80615,15.22266,20.79714,100
