Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.228073,174.1368,100,5.566984,1021.657,15.05387,12.9682,87.35976,3.432839,0,No precipitation
05:05,1.228037,173.9536,100,2.575448,1021.684,15.05918,12.98133,87.40483,3.451875,0,No precipitation
05:10,1.228542,182.9127,100,5.703537,1021.766,15.01766,12.94129,87.40949,3.602092,0,No precipitation
05:15,1.229142,174.8307,100,4.531939,1021.774,14.91829,12.86622,87.53941,2.170744,0,No precipitation
05:20,1.229122,168.0418,100,5.014835,1021.88,14.8394,12.8208,87.72406,3.839437,0,No precipitation
05:25,1.229531,192.349,100,0,1021.908,14.81009,12.8464,88.037,2.547436,0,No precipitation
05:30,1.229824,178.4526,100,1.904207,1021.988,14.78261,12.83973,88.15444,2.018476,0,No precipitation
05:35,1.229503,171.6827,100,3.420283,1021.967,14.79207,12.83438,88.07001,1.891659,0,No precipitation
05:40,1.229381,0,100,0,1022.106,14.87348,12.90722,88.02772,1.777874,0,No precipitation
05:45,1.229672,167.3774,100,4.136609,1022.301,14.84859,12.84831,87.83009,0,0,No precipitation
05:50,1.229341,175.5452,100,3.193263,1022.331,14.9508,12.93976,87.7773,2.773052,0,No precipitation
05:55,1.229595,80.54831,100,1.350492,1022.395,14.93978,12.93026,87.78508,0,0,No precipitation
