Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.187794,68.39796,100,5.40719,1005.968,20.47392,8.072546,44.8319,4.581589
10:05,1.186052,0,100,0,1005.969,20.84778,8.815954,46.07727,3.413635
10:10,1.187008,30.93562,100,0,1006.081,21.00116,8.886636,45.87002,4.606449
10:15,1.188252,212.8132,100,10.30596,1006.044,20.54014,9.284416,48.45696,5.445899
10:20,1.186075,201.7094,100,8.226792,1006.108,20.69564,9.981543,50.29397,3.835771
10:25,1.187005,87.12992,100,1.562989,1006.134,20.74578,10.17558,50.79572,3.176242
10:30,1.190098,0,100,0,1006.194,20.46188,9.584158,49.68017,3.703156
10:35,1.188352,179.9597,100,1.515663,1006.138,20.39684,9.089495,48.25256,3.857064
10:40,1.186705,187.4184,100,5.589595,1006.229,20.80711,9.699064,49.0135,5.126702
10:45,1.18641,30.66318,100,3.130226,1006.258,20.83228,9.764996,49.15205,4.862869
10:50,1.187892,212.9276,100,2.328683,1006.293,20.81077,8.853079,46.29047,6.061065
10:55,1.187389,25.31291,100,7.954974,1006.28,20.76845,9.176185,47.43429,5.770422
