Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,7.57724,4.085141,78.55412,1005.365,1.24369,2.084796,1.214535,299.5328,100
05:05,7.661162,4.229364,78.89941,1005.451,1.243167,4.781032,4.68952,243.363,100
05:10,7.717374,4.365245,79.34895,1005.563,1.243533,5.173179,11.54749,215.9148,100
05:15,7.762066,4.445208,79.55164,1005.572,1.243431,5.444812,1.795606,21.57501,100
05:20,7.552186,4.338227,80.09547,1005.662,1.244239,3.065625,4.048076,244.2383,100
05:25,7.608154,4.42286,80.2641,1005.681,1.24364,5.374855,4.500886,258.5436,100
05:30,7.563543,4.475191,80.80375,1005.674,1.244415,2.773792,4.623182,254.7873,100
05:35,7.455798,4.371599,80.81212,1005.64,1.244494,2.638056,2.450737,45.21947,100
05:40,7.463919,4.369591,80.75597,1005.706,1.244692,3.587334,4.208713,263.3016,100
05:45,7.420982,4.370635,80.99894,1005.687,1.244796,3.057801,4.344728,167.6145,100
05:50,7.3848,4.380329,81.25432,1005.708,1.244999,1.812883,3.069896,8.85766,100
05:55,7.290698,4.349165,81.60004,1005.738,1.245154,2.806315,1.798532,249.666,100
