Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,8.555056,2.245611,64.5529,1022.365,1.26122,6.929896,3.76136,13.36955,100
10:05,8.781598,2.472693,64.60715,1022.362,1.259929,5.94451,6.071478,17.67161,100
10:10,8.919789,2.501547,64.14045,1022.231,1.258276,5.389524,5.445571,349.4696,100
10:15,9.023285,2.432048,63.37968,1022.245,1.258766,5.662387,5.079072,6.065286,100
10:20,9.09289,2.538543,63.56201,1022.324,1.257656,6.647721,6.669607,15.66429,100
10:25,9.198519,2.628043,63.51409,1022.289,1.257396,5.957716,8.602423,5.747007,100
10:30,9.221481,2.601534,63.29715,1022.192,1.257003,8.411969,7.355214,13.30218,100
10:35,9.300578,2.606396,62.98365,1022.132,1.256992,8.515389,5.926105,3.363951,100
10:40,9.65177,2.72802,62.05294,1022.109,1.25521,5.934837,4.516586,340.7274,100
10:45,9.889207,2.709613,60.99233,1022.022,1.252928,5.301295,9.513893,7.950022,100
10:50,10.33794,2.809863,59.61379,1022.002,1.251747,5.035542,6.593733,104.0639,100
10:55,10.3378,2.676026,59.05001,1021.978,1.252313,5.140822,2.728308,76.30006,100
