Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.233807,0,100,0,1025.805,15.03891,12.30047,83.70238,1.942083,0,No precipitation
03:05,1.234403,179.0696,100,2.08007,1025.871,14.85627,12.21501,84.21752,1.383867,0,No precipitation
03:10,1.234432,193.5224,100,4.325999,1025.823,14.8476,12.26,84.51375,2.979513,0,No precipitation
03:15,1.234262,181.516,100,1.853569,1025.862,14.84494,12.35088,85.03432,3.86761,0,No precipitation
03:20,1.234148,153.1069,100,4.838645,1025.821,14.85257,12.42191,85.38942,3.524657,0,No precipitation
03:25,1.234687,135.4794,100,2.621219,1025.804,14.77215,12.33808,85.36186,3.616417,0,No precipitation
03:30,1.234529,182.0711,100,2.13473,1025.767,14.77169,12.29783,85.13908,3.932432,0,No precipitation
03:35,1.234886,177.65,100,2.210614,1025.717,14.72299,12.21171,84.92483,1.802814,0,No precipitation
03:40,1.234937,193.5067,100,1.80584,1025.777,14.71688,12.17621,84.76034,1.575171,0,No precipitation
03:45,1.234777,177.5619,100,3.678457,1025.747,14.72566,12.12863,84.44791,2.167751,0,No precipitation
03:50,1.235014,196.9971,100,1.963752,1025.712,14.6866,12.07965,84.38844,2.66911,0,No precipitation
03:55,1.235294,0,100,0,1025.591,14.60848,12.02759,84.52448,1.543025,0,No precipitation
