Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.215167,19.18724,100,2.31855,1021.421,17.94674,12.60621,70.98763,2.174526,0,No precipitation
10:05,1.214873,40.00089,100,2.41051,1021.437,18.02984,12.50662,70.1581,2.668632,0,No precipitation
10:10,1.214577,32.22374,100,2.32746,1021.417,18.21818,12.62664,69.88072,4.212979,0,No precipitation
10:15,1.214088,4.550419,100,6.467324,1021.344,18.31927,12.8413,70.42226,3.655806,0,No precipitation
10:20,1.214585,9.479049,100,4.338656,1021.346,18.23157,12.64361,69.90025,3.272726,0,No precipitation
10:25,1.21448,0,100,0,1021.465,18.25741,12.72874,70.17656,2.220219,0,No precipitation
10:30,1.215348,31.66394,100,2.6304,1021.445,18.17984,12.68295,70.3079,1.839263,0,No precipitation
10:35,1.21462,31.4776,100,3.175465,1021.455,18.16839,12.70605,70.46519,2.342153,0,No precipitation
10:40,1.214582,22.84569,100,3.394595,1021.453,18.27821,12.7653,70.25301,4.30786,0,No precipitation
10:45,1.21503,11.32783,100,4.629205,1021.499,18.12888,12.72114,70.7098,3.307525,0,No precipitation
10:50,1.215384,16.55022,100,4.474127,1021.501,18.04003,12.72174,71.10817,4.098935,0,No precipitation
10:55,1.215858,29.4869,100,3.186636,1021.505,17.98152,12.71,71.31503,3.84893,0,No precipitation
