Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,9.27213,5.972223,79.86377,1003.454,1.23365,3.935303,3.510499,52.84819,100
01:05,9.334109,5.853676,78.88329,1003.489,1.233144,5.700479,4.181939,241.7025,100
01:10,9.345742,5.829373,78.68913,1003.518,1.233377,4.803618,1.785123,334.8436,100
01:15,9.227812,5.784283,79.0688,1003.516,1.233881,4.134173,5.715331,358.1871,100
01:20,9.20051,5.915394,79.9355,1003.577,1.23413,4.457283,1.877232,252.6186,100
01:25,9.084078,5.93373,80.66663,1003.761,1.234531,4.872006,6.299829,254.6951,100
01:30,9.001825,5.651371,79.5479,1003.902,1.236028,6.011746,13.57415,233.6707,100
01:35,8.846437,5.289796,78.3947,1003.949,1.23618,7.214892,3.128269,337.2374,100
01:40,8.733282,5.222288,78.62613,1004.026,1.236553,8.447887,10.93299,245.2652,100
01:45,8.630678,5.199232,79.04627,1004.04,1.237424,5.754677,4.660746,331.3313,100
01:50,8.498189,5.098814,79.20305,1004.124,1.238202,4.674838,10.7879,220.127,100
01:55,8.485652,5.052227,79.01374,1004.053,1.237648,6.191264,5.988286,250.3881,100
