Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.200545,116.7887,100,1.580652,1012.487,18.75271,14.98151,78.74068,1.940613,0,No precipitation
08:05,1.200134,0,100,0,1012.559,18.74735,15.08514,79.29356,1.681416,0,No precipitation
08:10,1.199824,310.0387,100,1.362743,1012.575,18.9199,15.32401,79.65572,0,0,No precipitation
08:15,1.199926,322.4948,100,1.26482,1012.576,18.88257,15.16612,79.03698,1.442452,0,No precipitation
08:20,1.20048,183.205,100,1.730789,1012.557,18.89381,15.11036,78.69945,1.777156,0,No precipitation
08:25,1.199909,229.8215,100,2.197759,1012.57,18.88459,15.03134,78.34573,2.102424,0,No precipitation
08:30,1.199007,0,100,0,1012.644,19.06312,15.15998,78.12131,1.345167,0,No precipitation
08:35,1.199492,188.9272,100,2.391901,1012.619,19.0886,15.07607,77.57819,0,0,No precipitation
08:40,1.199454,0,100,0,1012.694,19.08545,15.0332,77.37959,1.779454,0,No precipitation
08:45,1.199591,149.0732,100,1.503224,1012.606,19.09407,14.90528,76.70557,0,0,No precipitation
08:50,1.198606,0,100,0,1012.617,19.11096,14.95713,76.88019,2.094356,0,No precipitation
08:55,1.198482,155.8476,100,2.199712,1012.572,19.28696,15.0695,76.5934,1.652328,0,No precipitation
