Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.212406,0,100,0,1019.58,18.46264,10.321,59.09165,1.516181,0,No precipitation
17:05,1.212025,26.61903,100,2.646091,1019.649,18.47212,10.49107,59.73011,1.991624,0,No precipitation
17:10,1.212325,0,100,0,1019.71,18.46452,10.63142,60.3194,1.950682,0,No precipitation
17:15,1.212629,0,100,0,1019.669,18.38928,10.73511,61.02352,0,0,No precipitation
17:20,1.212471,0,100,0,1019.731,18.39548,10.80207,61.27166,0,0,No precipitation
17:25,1.21241,0,100,0,1019.692,18.36545,10.8011,61.38337,1.315573,0,No precipitation
17:30,1.212766,0,100,0,1019.742,18.38562,10.79223,61.26965,1.21467,0,No precipitation
17:35,1.212666,6.390721,100,2.422192,1019.767,18.39849,10.85176,61.46288,1.935205,0,No precipitation
17:40,1.212513,109.0127,100,1.274853,1019.777,18.38788,11.016,62.17786,1.672977,0,No precipitation
17:45,1.212677,15.21991,100,2.658632,1019.709,18.34858,11.10934,62.71813,1.820592,0,No precipitation
17:50,1.212628,0,100,0,1019.659,18.30453,11.00767,62.46874,1.432105,0,No precipitation
17:55,1.21266,65.32873,100,2.276931,1019.705,18.34035,11.08638,62.65496,1.697024,0,No precipitation
