Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.190859,26.67888,100,1.802676,1016.871,22.23973,16.64859,70.64841,1.629974,0,No precipitation
19:05,1.190971,15.90461,100,2.90628,1016.875,22.17926,16.79797,71.58388,1.969861,0,No precipitation
19:10,1.191384,20.90013,100,3.409932,1016.917,22.09272,16.85853,72.23879,1.829195,0,No precipitation
19:15,1.191643,11.23322,100,2.667797,1016.979,22.06947,16.93325,72.68471,2.814006,0,No precipitation
19:20,1.191401,0,100,0,1016.994,22.00373,17.0889,73.69916,2.656157,0,No precipitation
19:25,1.191701,3.875406,100,1.704279,1016.92,22.04238,17.28493,74.44234,1.652942,0,No precipitation
19:30,1.19228,0,100,0,1016.955,21.80694,17.2999,75.5914,0,0,No precipitation
19:35,1.192326,0,100,0,1016.89,21.72935,17.49524,76.89264,0,0,No precipitation
19:40,1.192303,0,100,0,1016.834,21.71562,17.651,77.7151,0,0,No precipitation
19:45,1.19249,230.7772,100,1.782285,1016.818,21.6018,17.66996,78.35153,1.151252,0,No precipitation
19:50,1.192948,0,100,0,1016.743,21.56996,17.7705,79.00231,0,0,No precipitation
19:55,1.193765,0,100,0,1016.734,21.33406,17.73809,79.98833,0,0,No precipitation
