Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.216736,18.17783,100,0,1020.407,17.791,9.090152,56.75607,2.224999,0,No precipitation
19:05,1.217292,107.5222,100,2.67755,1020.436,17.69658,9.188292,57.55822,1.408973,0,No precipitation
19:10,1.217559,90.01043,100,4.27792,1020.464,17.62109,9.209939,57.92447,2.120694,0,No precipitation
19:15,1.217753,0,100,0,1020.532,17.5456,9.166059,57.93524,1.465048,0,No precipitation
19:20,1.218248,113.1308,100,2.768418,1020.531,17.45045,9.124768,58.22173,1.569773,0,No precipitation
19:25,1.218654,115.2094,100,2.684466,1020.497,17.34006,9.115667,58.49171,2.207277,0,No precipitation
19:30,1.218821,101.6485,100,2.869936,1020.5,17.31325,9.107767,58.56075,2.452146,0,No precipitation
19:35,1.219436,102.633,100,2.820345,1020.533,17.22573,9.072044,58.83161,2.108583,0,No precipitation
19:40,1.219437,0,100,0,1020.58,17.15277,9.04458,58.91634,2.375474,0,No precipitation
19:45,1.21971,107.0774,100,1.681156,1020.552,17.07597,8.985642,58.95884,1.668701,0,No precipitation
19:50,1.21996,90.50231,100,2.070863,1020.596,17.07717,9.018708,59.14138,1.649987,0,No precipitation
19:55,1.220096,0,100,0,1020.66,17.03157,8.989789,59.07953,1.432496,0,No precipitation
