Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.21924,24.93043,100,2.016266,1024.305,17.60488,15.1944,85.78554,2.360999,0,No precipitation
01:05,1.219382,107.5717,100,7.032914,1024.267,17.63226,15.17982,85.55754,2.762031,0,No precipitation
01:10,1.219343,128.2057,100,3.844199,1024.192,17.60912,15.15796,85.56218,3.101952,0,No precipitation
01:15,1.219134,71.36851,100,1.99913,1024.223,17.62516,15.15255,85.44609,3.614986,0,No precipitation
01:20,1.219168,6.468735,100,1.539399,1024.21,17.65501,15.14736,85.25713,3.234853,0,No precipitation
01:25,1.219233,117.3054,100,3.128134,1024.281,17.63752,15.11734,85.18666,2.749512,0,No precipitation
01:30,1.219168,100.3221,100,2.595309,1024.273,17.65635,15.12073,85.1042,2.579953,0,No precipitation
01:35,1.219471,54.67381,100,2.196597,1024.274,17.62603,15.07246,85.00287,2.892437,0,No precipitation
01:40,1.219703,77.04361,100,2.343303,1024.326,17.58312,15.03826,85.04594,2.560779,0,No precipitation
01:45,1.220036,54.91106,100,1.679016,1024.338,17.54329,15.02223,85.17195,2.023681,0,No precipitation
01:50,1.220206,66.84123,100,1.625953,1024.382,17.4617,14.96411,85.29198,2.90767,0,No precipitation
01:55,1.220584,140.8897,100,1.297338,1024.379,17.42454,14.95272,85.42961,1.802474,0,No precipitation
