Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.188704,325.2412,100,2.538658,1002.869,19.18196,9.870301,54.82677,2.131878
10:05,1.188445,0,100,0,1002.912,19.55514,9.988028,53.98959,2.296877
10:10,1.18936,0,100,0,1002.937,19.22016,9.953751,55.00932,2.897118
10:15,1.191457,195.9002,100,1.83965,1002.942,19.15947,10.03028,55.49603,3.227165
10:20,1.188371,253.7417,100,1.756593,1002.921,19.10729,10.37485,56.96691,0
10:25,1.189188,0,100,0,1002.944,19.38089,10.02445,54.7137,2.63964
10:30,1.190969,224.6787,100,5.590382,1002.971,19.08926,9.665264,54.38781,3.580927
10:35,1.187743,308.8608,100,1.635538,1003.045,19.14878,9.983091,55.3525,3.177451
10:40,1.188524,141.2342,100,4.467875,1003.028,19.74726,10.07521,53.67677,3.508257
10:45,1.186715,201.4816,100,2.369856,1003.005,19.95793,10.2518,53.61016,1.637426
10:50,1.182523,315.2444,100,1.451535,1002.957,20.37556,10.44578,52.91353,2.110389
10:55,1.180848,321.5721,100,3.240283,1003.029,21.1922,10.61292,50.89698,1.923399
