Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.194124,0,100,0,998.0863,16.37612,13.34107,82.25417,2.284499
08:05,1.194566,332.5564,100,2.316627,998.108,16.22593,13.28226,82.72637,1.814869
08:10,1.194782,0,100,0,998.0975,16.21418,13.32971,83.04456,1.403064
08:15,1.194496,311.8305,100,2.336862,998.0423,16.22819,13.34207,83.03741,1.843552
08:20,1.194456,14.97468,100,1.192979,998.1127,16.23467,13.32455,82.90843,2.168447
08:25,1.195074,169.7049,100,7.915966,998.1227,16.21995,13.30236,82.86639,3.55913
08:30,1.194062,0,100,0,998.1156,16.18596,13.35993,83.35847,4.514687
08:35,1.193953,162.4359,100,3.832448,998.0555,16.33968,13.59613,83.82469,2.427116
08:40,1.193334,313.5329,100,2.161845,998.1071,16.4406,13.68786,83.78642,2.334336
08:45,1.19343,41.33195,100,1.800942,998.0881,16.42855,13.48111,82.73119,3.039196
08:50,1.192609,0,100,0,998.0524,16.52602,13.36108,81.57991,2.22757
08:55,1.191398,282.0823,100,1.517037,998.0792,16.86848,13.44867,80.28418,1.312189
