Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.210137,325.7561,100,1.918596,1013.695,16.88153,14.65204,86.71889,0
10:05,1.209429,274.3081,100,2.12435,1013.716,17.05113,14.71992,86.16975,1.390482
10:10,1.209684,0,100,0,1013.703,17.01971,14.58892,85.61421,0
10:15,1.209193,88.03785,100,2.352265,1013.747,17.05709,14.55493,85.22533,1.777096
10:20,1.209089,32.81133,100,1.432133,1013.758,17.11142,14.56825,85.00517,1.863019
10:25,1.209224,209.716,100,2.394436,1013.823,17.23128,14.64272,84.76991,2.029336
10:30,1.208608,231.2623,100,2.828999,1013.785,17.15621,14.60439,84.96268,1.652093
10:35,1.207986,165.2529,100,1.279489,1013.855,17.34729,14.79614,84.98735,1.4712
10:40,1.207828,177.5498,100,2.053193,1013.89,17.41846,14.77938,84.51431,1.4888
10:45,1.207615,227.1019,100,2.292494,1013.85,17.38993,14.70977,84.2879,0
10:50,1.207747,25.43915,100,1.834484,1013.83,17.53367,14.77989,83.90549,0
10:55,1.207138,314.6913,100,1.164575,1013.964,17.58558,14.87283,84.13279,1.160099
