Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.196442,176.485,100,3.597818,1011.925,19.53516,15.21532,76.13107,11.92017,0,No precipitation
12:05,1.196777,93.93034,100,8.411958,1011.853,19.53035,15.40108,77.06595,8.491122,0,No precipitation
12:10,1.196778,160.9642,100,3.555798,1011.827,19.44939,15.41078,77.50267,8.044367,0,No precipitation
12:15,1.195329,72.77409,100,2.936772,1011.835,19.65018,15.58097,77.38171,6.565825,0,No precipitation
12:20,1.195758,148.9545,100,10.58144,1011.746,19.66659,15.44582,76.63687,8.88886,0,No precipitation
12:25,1.195923,0,100,0,1011.793,19.65318,15.43223,76.63355,7.531934,0,No precipitation
12:30,1.19585,172.0382,100,9.013859,1011.795,19.64167,15.22536,75.67763,7.8344,0,No precipitation
12:35,1.19614,178.0518,100,11.10121,1011.776,19.64943,15.17984,75.42043,6.389164,0,No precipitation
12:40,1.19538,180.5021,100,6.256389,1011.648,19.67228,15.12664,75.05658,10.57142,0,No precipitation
12:45,1.196183,194.7198,100,4.588857,1011.679,19.62467,15.14093,75.34827,8.052997,0,No precipitation
12:50,1.195514,186.5273,100,12.65857,1011.605,19.77023,15.34909,75.67559,5.946961,0,No precipitation
12:55,1.194522,198.2738,100,5.308627,1011.62,19.75223,15.32408,75.63831,7.371838,0,No precipitation
