Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.218037,92.7986,100,4.45841,1014.074,15.24713,13.18507,87.51219,4.49443,0,Liquid precipitation
05:05,1.218088,93.54214,100,7.374993,1013.949,15.23206,13.18287,87.5843,4.19226,0,Liquid precipitation
05:10,1.217845,42.90092,100,2.46068,1013.988,15.26863,13.2607,87.82347,3.750346,0,Liquid precipitation
05:15,1.217595,99.07573,100,1.354094,1013.956,15.25005,13.2396,87.80733,3.769763,0,Liquid precipitation
05:20,1.217377,106.3992,100,1.19077,1013.98,15.29254,13.29019,87.8575,3.274768,0,Liquid precipitation
05:25,1.217566,0,100,0,1014.003,15.32768,13.30841,87.76381,4.447187,0,No precipitation
05:30,1.217176,146.2589,100,4.111224,1013.995,15.33948,13.32061,87.76714,4.722799,0,No precipitation
05:35,1.217201,89.3081,100,3.422892,1014.01,15.35772,13.31942,87.65779,5.290277,0,Liquid precipitation
05:40,1.217331,56.30064,100,1.439081,1013.949,15.35474,13.31826,87.66786,4.326172,0,Liquid precipitation
05:45,1.216935,158.8912,100,4.328216,1013.948,15.40239,13.36368,87.65948,4.462613,0,Liquid precipitation
05:50,1.216329,93.00069,100,3.687819,1013.865,15.48596,13.46151,87.7485,5.53881,0,Liquid precipitation
05:55,1.217279,73.56145,100,9.061776,1013.822,15.42402,13.34969,87.45841,4.892812,0,No precipitation
