Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.198412,179.6332,100,7.768487,999.6712,15.80653,13.6285,86.90574,3.037387
00:05,1.198362,170.6066,100,3.615259,999.7067,15.72117,13.67974,87.67293,4.290945
00:10,1.198774,151.2729,100,6.202586,999.6271,15.62181,13.6745,88.20152,4.296578
00:15,1.199041,151.6222,100,3.607156,999.6127,15.57915,13.69884,88.5825,5.485258
00:20,1.199089,189.0448,100,3.781307,999.5668,15.53494,13.72979,89.01229,3.799288
00:25,1.19939,177.2541,100,5.554735,999.5441,15.48699,13.73768,89.33183,4.653035
00:30,1.199329,166.3846,100,5.146686,999.4762,15.45012,13.77845,89.78033,4.831067
00:35,1.199422,182.6024,100,3.490174,999.4928,15.39584,13.77931,90.09821,6.254213
00:40,1.199605,170.7004,100,6.402245,999.4915,15.36626,13.80932,90.4452,3.423769
00:45,1.199583,146.5374,100,3.905086,999.4401,15.31707,13.7499,90.38168,6.0029
00:50,1.199371,129.8221,100,2.861213,999.4274,15.36222,13.76593,90.21428,3.834813
00:55,1.199602,330.9888,100,2.262648,999.4064,15.36461,13.69357,89.77757,3.155422
