Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,12.54791,4.990312,60.02766,1016.567,1.235428,2.615886,3.963881,189.7182,100
12:05,12.5675,5.025526,60.09768,1016.604,1.235306,5.065724,3.766134,185.9602,100
12:10,12.54501,4.858897,59.49217,1016.5,1.235793,7.478872,9.691455,171.3047,100
12:15,12.68329,5.101869,59.96096,1016.5,1.234977,6.483171,5.665349,49.44037,100
12:20,12.45887,5.002124,60.42849,1016.485,1.235839,3.91588,3.944778,25.10368,100
12:25,12.40952,5.053395,60.84198,1016.436,1.235868,4.971783,3.703089,89.3484,100
12:30,12.5722,4.913265,59.61312,1016.438,1.235178,4.933841,8.301149,103.5516,100
12:35,12.62051,4.919999,59.45184,1016.567,1.235678,5.42959,3.443514,170.1808,100
12:40,12.55,4.873288,59.5319,1016.467,1.23464,5.650676,5.628375,169.7562,100
12:45,12.75756,4.713443,58.07943,1016.49,1.234744,6.908906,2.776414,191.4133,100
12:50,12.84046,4.319126,56.19591,1016.35,1.233663,5.357217,4.148102,213.2365,100
12:55,12.92957,4.187884,55.35937,1016.328,1.23323,5.219772,9.427702,234.2506,100
