Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,13.3995,6.450021,62.81435,1005.981,1.218119,2.18772,1.309302,229.8966,100
22:05,13.57146,6.296807,61.46283,1005.917,1.217738,2.924969,4.984254,166.3532,100
22:10,13.61498,6.239383,61.04692,1005.928,1.21739,3.291439,3.475199,154.6944,100
22:15,13.6263,6.154475,60.64611,1005.903,1.217596,2.602961,4.082375,181.4726,100
22:20,13.53688,6.21268,61.24607,1005.902,1.218221,1.957777,1.56761,230.361,100
22:25,13.4178,6.238952,61.8337,1005.909,1.218852,0,0,0,100
22:30,13.31987,6.194525,62.03927,1005.9,1.219296,0,3.057408,169.7571,100
22:35,13.27447,6.272585,62.55792,1005.872,1.218834,2.575066,2.772561,181.276,100
22:40,13.33665,6.357365,62.66971,1005.79,1.218757,4.396548,5.383938,192.2623,100
22:45,13.21397,6.414917,63.42367,1005.76,1.219239,3.284991,6.376546,172.4808,100
22:50,13.02817,6.378628,64.03675,1005.675,1.219981,1.975465,2.036978,139.9152,100
22:55,12.93505,6.407002,64.55322,1005.709,1.220363,1.670427,0,0,100
