Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.199994,17.70198,100,2.837364,1003.296,16.63693,11.70532,72.67612,2.310001
01:05,1.200332,8.501541,100,0,1003.347,16.5677,11.66265,72.79111,2.140388
01:10,1.200906,58.90376,100,2.337958,1003.354,16.47351,11.57533,72.80721,1.72957
01:15,1.200842,99.44647,100,3.832533,1003.42,16.42635,11.53331,72.82341,1.680844
01:20,1.201011,162.2627,100,2.639084,1003.333,16.41142,11.53411,72.89644,1.878258
01:25,1.201392,151.229,100,2.292902,1003.346,16.32501,11.4569,72.92525,2.267452
01:30,1.201526,116.7942,100,1.241961,1003.322,16.31572,11.3702,72.55135,2.790688
01:35,1.201995,22.37766,100,1.42044,1003.316,16.23957,11.27269,72.43507,1.244257
01:40,1.20148,323.5569,100,2.038522,1003.273,16.21284,11.2023,72.22105,2.303085
01:45,1.202194,359.8929,100,3.240056,1003.367,16.16319,11.24777,72.66847,3.116548
01:50,1.202528,95.53648,100,3.068072,1003.334,16.06265,11.23662,73.08169,2.593307
01:55,1.203061,63.9716,100,6.09731,1003.337,15.98163,11.25014,73.52632,1.99777
