Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.192589,302.7824,100,1.574562,1022.126,23.32934,15.58051,61.78315,4.241613
12:05,1.193557,167.2662,100,6.654064,1022.138,23.37481,15.29654,60.50721,6.159807
12:10,1.193995,95.92336,100,8.582367,1022.139,23.16411,15.3858,61.6305,7.682068
12:15,1.193221,38.84606,100,3.690041,1022.092,23.20584,15.47817,61.83851,7.788711
12:20,1.193064,81.96607,100,8.604087,1022.217,23.39237,15.54757,61.41926,5.651702
12:25,1.194141,183.5363,100,13.21801,1022.16,23.31017,15.43732,61.28917,7.102342
12:30,1.192943,149.6858,100,6.18931,1022.084,23.40689,15.59089,61.54093,7.371538
12:35,1.192105,182.0477,100,7.249074,1022.128,23.52055,15.80591,61.96331,4.959461
12:40,1.190867,83.95851,100,2.653414,1022.08,23.70359,16.0109,62.09092,6.110824
12:45,1.192318,161.6294,100,8.990732,1022.17,23.71288,15.91803,61.68798,8.102103
12:50,1.192843,188.2734,100,2.592997,1022.126,23.39951,15.73378,62.13256,6.879821
12:55,1.190534,258.739,100,3.614311,1022.132,23.73002,15.66315,60.62856,4.076015
