Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.213097,158.4227,100,1.89531,1021.461,18.18275,16.29435,88.75072,2.496778,0,No precipitation
00:05,1.213196,197.2915,100,1.195022,1021.453,18.1675,16.29607,88.84541,1.602214,0,No precipitation
00:10,1.21315,155.0183,100,1.91687,1021.432,18.17197,16.28318,88.74768,1.265238,0,No precipitation
00:15,1.213475,166.7079,100,1.701041,1021.425,18.08313,16.17464,88.62907,0,0,No precipitation
00:20,1.212856,144.0983,100,2.092314,1021.447,18.15704,16.26188,88.71046,1.397628,0,No precipitation
00:25,1.213104,161.8163,100,1.44825,1021.408,18.16367,16.26778,88.70682,1.5263,0,No precipitation
00:30,1.213065,131.3566,100,2.560804,1021.348,18.13648,16.26491,88.84214,1.764473,0,No precipitation
00:35,1.213286,124.2294,100,2.48882,1021.376,18.1105,16.24578,88.87877,2.080669,0,No precipitation
00:40,1.213494,151.1007,100,1.703209,1021.401,18.06009,16.21784,89.00199,2.064252,0,No precipitation
00:45,1.213406,148.6439,100,2.82555,1021.4,18.00882,16.21024,89.24591,2.429365,0,No precipitation
00:50,1.213654,149.5357,100,3.382156,1021.31,17.98629,16.22652,89.46507,2.776463,0,No precipitation
00:55,1.21407,176.7128,100,3.248355,1021.291,17.9093,16.19203,89.70172,2.959266,0,No precipitation
