Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.193629,25.8144,100,2.453113,1006.284,19.01017,12.60157,66.39769,2.408591
02:05,1.193517,98.90398,100,2.966183,1006.282,18.98919,12.1385,64.49286,2.868533
02:10,1.193577,80.71729,100,2.059198,1006.304,18.99854,11.86489,63.30424,2.537964
02:15,1.193937,107.8825,100,1.867836,1006.314,18.95827,11.74279,62.95451,2.609501
02:20,1.194211,41.45572,100,2.065909,1006.309,18.89274,11.74619,63.22659,2.421849
02:25,1.19406,60.44794,100,4.01489,1006.251,18.89362,11.80732,63.47848,2.099747
02:30,1.194047,0.4400024,100,1.796218,1006.23,18.90758,11.87453,63.70498,2.462882
02:35,1.194006,2.382477,100,2.892078,1006.177,18.88478,11.90508,63.92388,2.235655
02:40,1.194021,54.58938,100,2.067602,1006.177,18.86657,11.89356,63.94805,2.61387
02:45,1.194473,53.4367,100,1.817447,1006.188,18.83141,11.87177,63.99662,2.380967
02:50,1.194343,71.03592,100,2.162855,1006.159,18.78551,11.86039,64.13226,2.260328
02:55,1.194164,27.40458,100,2.272713,1006.116,18.79494,11.86979,64.13422,2.368932
