Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.194496,323.2184,100,2.555406,1019.902,22.84464,12.47506,52.02737,3.344795,0,No precipitation
14:05,1.193487,0,100,0,1019.909,22.62636,12.91378,54.25531,2.419492,0,No precipitation
14:10,1.195117,292.0019,100,2.134095,1019.971,22.78938,12.30103,51.60972,2.432445,0,No precipitation
14:15,1.19829,69.56882,100,1.803626,1020.039,22.14175,12.36864,53.92046,1.989016,0,No precipitation
14:20,1.198018,280.9159,100,3.153105,1020.118,21.77288,12.3181,54.96392,2.797549,0,No precipitation
14:25,1.195933,128.6414,100,2.210677,1020.119,22.28187,12.54133,54.06749,2.544661,0,No precipitation
14:30,1.197943,349.8442,100,3.831345,1020.157,22.35318,12.4869,53.645,3.630012,0,No precipitation
14:35,1.199074,40.01947,100,1.601367,1020.211,21.80452,12.67257,56.14402,2.080672,0,No precipitation
14:40,1.19732,319.7658,100,1.592959,1020.247,21.95861,12.86331,56.32085,2.379502,0,No precipitation
14:45,1.19654,335.9616,100,3.117433,1020.245,22.25104,12.84501,55.25757,3.209172,0,No precipitation
14:50,1.196645,85.44981,100,3.698279,1020.252,22.32015,13.09045,55.91544,2.288589,0,No precipitation
14:55,1.197058,260.369,100,2.440239,1020.172,22.08264,12.94753,56.20551,3.356781,0,No precipitation
