Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.180478,0,100,0,1018.544,25.32631,16.6253,58.5932,0,0,No precipitation
22:05,1.180445,0,100,0,1018.471,25.26695,16.6055,58.72652,0,0,No precipitation
22:10,1.181199,103.5938,100,2.204596,1018.464,25.1367,16.77532,59.82627,0,0,No precipitation
22:15,1.181838,0,100,0,1018.359,24.91776,16.83698,60.84806,0,0,No precipitation
22:20,1.181914,0,100,0,1018.316,24.84336,16.81541,61.03457,0,0,No precipitation
22:25,1.182284,0,100,0,1018.31,24.77143,16.82095,61.31873,0,0,No precipitation
22:30,1.182817,104.826,100,2.042989,1018.28,24.66187,16.94772,62.21898,0,0,No precipitation
22:35,1.182997,273.6775,100,1.257839,1018.309,24.58741,16.95616,62.52996,0,0,No precipitation
22:40,1.182873,0,100,0,1018.323,24.57142,17.1093,63.20033,0,0,No precipitation
22:45,1.183549,327.9006,100,2.39508,1018.283,24.4051,17.17028,64.07835,0,0,No precipitation
22:50,1.184111,0,100,0,1018.305,24.26455,17.37031,65.44656,0,0,No precipitation
22:55,1.184718,211.9484,100,1.080502,1018.196,24.00752,17.56208,67.26704,0,0,No precipitation
