Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.255321,110.2468,100,2.12159,1027.158,10.90829,6.902588,76.3247,1.894718,0,No precipitation
00:05,1.255486,27.58475,100,3.108747,1027.046,10.76571,6.828088,76.65852,2.097492,0,No precipitation
00:10,1.255404,20.86476,100,1.883391,1027.067,10.79605,6.86202,76.68222,2.3343,0,No precipitation
00:15,1.255588,7.947794,100,4.700872,1027.08,10.79127,6.883632,76.82028,2.076611,0,No precipitation
00:20,1.256035,0,100,0,1027.056,10.73733,6.850091,76.91914,2.390354,0,No precipitation
00:25,1.256071,7.000504,100,4.835814,1027.136,10.65393,6.813839,77.15497,3.283552,0,No precipitation
00:30,1.256363,359.4301,100,2.207457,1027.136,10.67509,6.794893,76.94627,3.411804,0,No precipitation
00:35,1.256615,6.870318,100,1.626161,1027.193,10.61324,6.754216,77.04835,3.00894,0,No precipitation
00:40,1.256919,0,100,0,1027.248,10.56061,6.733998,77.21159,1.205734,0,No precipitation
00:45,1.257446,117.8021,100,2.769048,1027.264,10.40649,6.63857,77.49876,1.463805,0,No precipitation
00:50,1.257444,83.16708,100,1.46365,1027.21,10.39534,6.705396,77.91306,0,0,No precipitation
00:55,1.257834,0,100,0,1027.267,10.31938,6.663951,78.08611,0,0,No precipitation
