Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.207867,182.0612,100,7.099679,1010.894,16.81935,12.15058,73.97755,9.550151,0,No precipitation
01:05,1.207378,181.3704,100,7.539639,1010.85,16.92947,12.29032,74.14065,10.73814,0,No precipitation
01:10,1.207566,187.7326,100,13.52642,1010.85,16.95131,12.28884,74.03099,6.451436,0,No precipitation
01:15,1.206871,176.156,100,14.52536,1010.835,16.97244,12.2154,73.57632,11.31372,0,No precipitation
01:20,1.206417,177.0072,100,11.54123,1010.809,17.10466,12.26071,73.18059,10.98193,2,Liquid precipitation
01:25,1.207078,145.6117,100,12.6567,1010.815,17.07615,12.37791,73.88007,9.347706,0,No precipitation
01:30,1.206647,197.4496,100,7.824798,1010.717,16.98135,12.40686,74.46487,11.60961,0,No precipitation
01:35,1.20706,181.7322,100,8.696719,1010.793,16.98371,12.45169,74.67323,12.39827,0,Liquid precipitation
01:40,1.208012,186.8907,100,9.70832,1010.794,16.86633,12.53864,75.66127,8.871347,0,Liquid precipitation
01:45,1.208222,168.3293,100,10.34267,1010.827,16.70153,12.61158,76.82194,8.924316,0,No precipitation
01:50,1.208683,174.2685,100,6.957455,1010.916,16.6207,12.66104,77.46739,10.27222,0.1,No precipitation
01:55,1.208542,175.9187,100,8.758285,1010.923,16.62275,12.70179,77.6642,11.46224,0,No precipitation
