Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,12.24267,5.971176,65.55032,1025.263,1.247411,1.856113,1.660797,9.12064,100
08:05,12.30628,5.987754,65.35166,1025.317,1.246324,2.077819,2.473975,297.1236,100
08:10,12.50852,5.789256,63.61487,1025.362,1.245615,1.606457,2.471655,342.4343,100
08:15,12.90528,6.05618,63.13914,1025.354,1.24453,1.462994,0,0,100
08:20,12.87913,6.221275,63.9669,1025.416,1.24329,1.642605,3.541002,270.883,100
08:25,13.39679,6.401507,62.6159,1025.49,1.241554,1.667671,0,0,100
08:30,13.85526,6.312018,60.41853,1025.559,1.240817,1.788832,2.45709,327.3226,100
08:35,13.48624,5.917396,60.21832,1025.595,1.242895,2.073616,2.451916,336.9658,100
08:40,12.8406,5.868637,62.58852,1025.621,1.245988,1.984176,2.309324,297.0631,100
08:45,13.08237,5.928313,61.8681,1025.644,1.24284,1.166894,2.972544,10.79019,100
08:50,13.66644,5.844207,59.20926,1025.686,1.242164,2.572116,2.88307,29.50944,100
08:55,13.61065,5.910665,59.69707,1025.722,1.241467,2.352275,2.782576,225.6613,100
