Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.251893,181.4782,100,10.45879,1013.562,8.433786,2.61807,66.84647,9.077818
08:05,1.251765,217.3216,100,7.872547,1013.576,8.165668,2.31588,66.61577,5.610351
08:10,1.256416,327.7276,100,2.971695,1013.814,7.721537,2.539636,69.7576,4.78618
08:15,1.262264,351.786,100,4.712469,1013.894,6.28195,1.904491,73.58874,3.827404
08:20,1.264128,0,100,0,1013.909,5.64829,1.836769,76.49767,3.391935
08:25,1.264162,233.72,100,2.676826,1013.881,5.473986,2.066024,78.70207,2.657691
08:30,1.264144,349.6693,100,2.391755,1013.851,5.462957,2.217485,79.61559,2.648649
08:35,1.264301,244.7809,100,4.512181,1013.865,5.487317,2.21726,79.4798,2.852966
08:40,1.264234,270.1045,100,4.349049,1013.988,5.509839,2.223483,79.39093,2.745209
08:45,1.264823,290.4481,100,3.742771,1014.08,5.439471,2.231602,79.82528,2.521047
08:50,1.264532,316.4565,100,2.030928,1014.167,5.430594,2.217001,79.79132,2.036735
08:55,1.263586,329.3018,100,1.707906,1014.153,5.559871,2.118443,78.52956,1.565092
