Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.21129,226.6074,100,2.41443,1022.49,19.63074,11.62832,59.92689,0,0,No precipitation
22:05,1.211271,239.1383,100,2.057365,1022.387,19.51099,11.07853,58.22695,0,0,No precipitation
22:10,1.211752,0,100,0,1022.434,19.4942,11.00363,57.98727,0,0,No precipitation
22:15,1.211602,0,100,0,1022.458,19.38797,11.0911,58.70972,0,0,No precipitation
22:20,1.2123,0,100,0,1022.506,19.26675,10.85821,58.24511,0,0,No precipitation
22:25,1.21241,0,100,0,1022.461,19.23558,11.38623,60.44674,0,0,No precipitation
22:30,1.212977,0,100,0,1022.519,19.11899,11.60055,61.74723,0,0,No precipitation
22:35,1.21253,0,100,0,1022.412,19.02451,11.37578,61.19951,0,0,No precipitation
22:40,1.212427,243.092,100,1.258356,1022.428,19.03887,11.84348,63.06004,0,0,No precipitation
22:45,1.214392,0,100,0,1022.419,18.78023,11.88153,64.24283,0,0,No precipitation
22:50,1.214691,0,100,0,1022.474,18.67473,11.72868,64.01982,0,0,No precipitation
22:55,1.215008,0,100,0,1022.409,18.54364,11.59658,63.987,0,0,No precipitation
