Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.20956,0,100,0,1024.962,19.91528,17.73907,87.2961,0,0,No precipitation
21:05,1.209284,0,100,0,1024.925,19.85233,17.73712,87.62634,0,0,No precipitation
21:10,1.209742,0,100,0,1024.917,19.83798,17.72829,87.65548,0,0,No precipitation
21:15,1.209443,0,100,0,1024.914,19.7978,17.70871,87.7657,0,0,No precipitation
21:20,1.209375,0,100,0,1024.919,19.8466,17.7512,87.73513,0,0,No precipitation
21:25,1.209833,80.9649,100,0,1024.853,19.8236,17.7404,87.80048,0,0,No precipitation
21:30,1.210218,98.12658,100,1.441436,1024.81,19.71045,17.67613,88.06148,0,0,No precipitation
21:35,1.210522,105.3482,100,1.362241,1024.723,19.59442,17.63642,88.47604,0,0,No precipitation
21:40,1.210582,0,100,0,1024.757,19.54728,17.6558,88.84375,0,0,No precipitation
21:45,1.210947,0,100,0,1024.792,19.47201,17.59162,88.89979,0,0,No precipitation
21:50,1.210489,0,100,0,1024.755,19.48036,17.62097,89.0181,0,0,No precipitation
21:55,1.210657,0,100,0,1024.801,19.55284,17.69508,89.03304,0,0,No precipitation
