Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,6.428885,2.329772,75.07523,1027.618,1.277208,5.93703,4.535206,45.49366,100
05:05,6.404831,2.324176,75.1696,1027.601,1.277101,5.52189,5.491687,10.97851,100
05:10,6.427264,2.336042,75.1171,1027.603,1.276973,4.936652,4.603306,11.16961,100
05:15,6.515279,2.404528,75.02815,1027.485,1.27626,4.654284,5.130881,68.12809,100
05:20,6.586913,2.432475,74.80811,1027.484,1.275767,4.265635,2.548374,85.5657,100
05:25,6.657907,2.40752,74.31272,1027.449,1.275755,4.532227,7.235153,8.596672,100
05:30,6.746187,2.49803,74.33987,1027.504,1.275379,4.792793,10.47566,17.62565,100
05:35,6.809308,2.497665,74.01677,1027.551,1.274607,7.279339,3.288418,10.9261,100
05:40,6.854317,2.481647,73.70487,1027.602,1.275259,7.683507,7.308601,14.18748,100
05:45,6.890691,2.508355,73.66083,1027.658,1.275183,7.226356,5.637113,31.4048,100
05:50,6.789767,2.447638,73.85314,1027.647,1.275629,5.584306,7.200643,34.20184,100
05:55,6.709891,2.352643,73.75936,1027.616,1.275472,8.842741,8.284607,11.64821,100
