Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.206018,155.6642,100,3.137837,1019.766,19.84715,12.92034,64.3586,2.350418,0,No precipitation
23:05,1.2062,151.9077,100,2.826017,1019.756,19.76678,12.80964,64.21309,3.062716,0,No precipitation
23:10,1.206468,178.0574,100,3.601889,1019.763,19.72289,12.81378,64.40554,2.91819,0,No precipitation
23:15,1.206552,176.3934,100,2.117016,1019.765,19.68402,12.84397,64.68846,2.761531,0,No precipitation
23:20,1.20656,175.6769,100,2.68837,1019.688,19.63531,12.81384,64.75658,3.031492,0,No precipitation
23:25,1.206606,152.2992,100,2.840489,1019.679,19.60779,12.80483,64.82909,3.294171,0,No precipitation
23:30,1.206321,145.2065,100,2.066868,1019.631,19.62021,12.85809,65.00503,3.080493,0,No precipitation
23:35,1.206208,175.0871,100,3.184945,1019.55,19.67291,12.89228,64.93783,2.548097,0,No precipitation
23:40,1.206308,0.3445129,100,1.250004,1019.571,19.65036,12.82883,64.7597,1.329698,0,No precipitation
23:45,1.205867,169.0498,100,2.154954,1019.449,19.6608,12.71454,64.23582,0,0,No precipitation
23:50,1.20536,97.04764,100,1.360124,1019.418,19.81791,12.71175,63.60144,0,0,No precipitation
23:55,1.20514,254.5354,100,1.574094,1019.348,19.85715,12.69418,63.37392,1.106012,0,No precipitation
