Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.198107,350.8845,100,8.820247,1002.366,16.89206,10.01753,63.9273,4.121335
05:05,1.198202,8.839258,100,4.071073,1002.47,16.91221,10.05311,63.99805,5.084935
05:10,1.198344,4.245656,100,4.409351,1002.438,16.89153,10.04274,64.03805,5.382566
05:15,1.198851,1.843201,100,4.250216,1002.452,16.87599,10.19481,64.75558,4.167828
05:20,1.198861,351.1313,100,9.644592,1002.435,16.75712,9.91022,64.01562,5.093144
05:25,1.198652,332.5226,100,2.11565,1002.366,16.81008,9.997917,64.17641,5.617228
05:30,1.198653,20.29706,100,5.076703,1002.375,16.81904,9.879686,63.63457,5.104487
05:35,1.19857,27.88118,100,6.12797,1002.324,16.83182,9.848023,63.44845,5.794165
05:40,1.198748,21.17969,100,6.265084,1002.387,16.81351,9.835047,63.46688,6.399781
05:45,1.198242,11.40853,100,2.023894,1002.365,16.87995,9.923441,63.57507,5.524022
05:50,1.197693,352.8079,100,10.46519,1002.397,17.00236,9.978495,63.31703,5.380296
05:55,1.197292,7.753742,100,7.556637,1002.377,17.11387,9.98926,62.91727,6.780714
