Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.203911,270.8707,100,3.507054,1012.695,17.86905,15.99959,88.83241,2.422665,0.1,No precipitation
22:05,1.203883,259.2856,100,3.033876,1012.657,17.86882,16.01486,88.92027,2.134243,0.7,Liquid precipitation
22:10,1.20379,45.58628,100,2.08945,1012.551,17.8848,16.03334,88.93583,1.959977,0.5,Liquid precipitation
22:15,1.203871,355.1793,100,1.238002,1012.462,17.86294,16.00003,88.86916,1.368541,4.7,Liquid precipitation
22:20,1.203948,112.421,100,3.185118,1012.482,17.80998,15.96068,88.94205,2.733442,0.9,Liquid precipitation
22:25,1.203905,132.4945,100,3.632378,1012.341,17.77506,15.93419,88.9871,4.721255,0,Liquid precipitation
22:30,1.204129,0,100,0,1012.273,17.74265,15.94699,89.24168,2.948505,0,Liquid precipitation
22:35,1.204054,152.9872,100,4.640327,1012.221,17.73082,15.94727,89.30978,3.384337,0.1,Liquid precipitation
22:40,1.203555,95.91663,100,1.461855,1012.203,17.75799,16.02263,89.587,2.930918,0.1,Liquid precipitation
22:45,1.204009,136.8727,100,3.953695,1012.18,17.73529,15.99237,89.54203,3.110519,0,Liquid precipitation
22:50,1.204371,161.093,100,6.295367,1012.117,17.68224,15.94219,89.5544,3.282679,0,Liquid precipitation
22:55,1.203686,0,100,0,1012.008,17.68798,15.92793,89.44054,4.977709,0,Liquid precipitation
