Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.15754,352.0009,100,7.67138,1012.857,29.01725,19.67179,57.13502,2.891003,0,No precipitation
16:05,1.157281,356.8697,100,11.3339,1012.82,29.14037,19.45955,55.98637,4.284181,0,No precipitation
16:10,1.157821,339.4278,100,3.121036,1012.861,29.06338,19.48373,56.32023,4.377781,0,No precipitation
16:15,1.158178,350.8217,100,6.450569,1012.795,28.9228,19.51471,56.88907,4.596382,0,No precipitation
16:20,1.158574,3.508545,100,4.59481,1012.798,28.89333,19.6758,57.55879,5.066767,0,No precipitation
16:25,1.158864,0,100,1.887135,1012.847,28.74503,19.76127,58.36344,4.42121,0,No precipitation
16:30,1.159572,14.03698,100,3.673039,1012.747,28.57452,19.7697,58.97457,4.991823,0,No precipitation
16:35,1.158484,342.5712,100,5.095284,1012.692,28.62388,19.64344,58.3469,4.095737,0,No precipitation
16:40,1.15915,7.09267,100,5.428318,1012.763,28.65116,19.79261,58.79618,3.123247,0,No precipitation
16:45,1.159418,17.06542,100,1.513711,1012.756,28.53061,19.84418,59.39823,3.200499,0,No precipitation
16:50,1.159251,0,100,0,1012.758,28.48337,19.8889,59.72733,4.175861,0,No precipitation
16:55,1.159737,20.42872,100,3.434879,1012.757,28.37668,20.07822,60.80659,2.325718,0,No precipitation
