Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.18849,356.054,100,4.600135,1015.638,21.96532,19.72871,87.15303,3.232881,0,No precipitation
00:05,1.189178,3.661738,100,3.418559,1015.602,21.94603,19.61097,86.62074,1.949824,0,No precipitation
00:10,1.189241,290.706,100,1.849542,1015.595,21.85455,19.42344,86.09666,1.280375,0,No precipitation
00:15,1.189084,26.24936,100,1.334051,1015.496,21.85932,19.36508,85.75981,1.930671,0,No precipitation
00:20,1.189219,344.0265,100,1.194962,1015.504,21.84855,19.30816,85.51302,1.712262,0,No precipitation
00:25,1.189403,0,100,0,1015.553,21.80574,19.11869,84.73137,0,0,No precipitation
00:30,1.190033,0,100,0,1015.5,21.75431,18.95203,84.11954,0,0,No precipitation
00:35,1.189955,0,100,0,1015.462,21.69397,18.92147,84.2696,0,0,No precipitation
00:40,1.190468,218.5639,100,2.109908,1015.469,21.62094,18.85894,84.31659,0,0,No precipitation
00:45,1.190739,90.48784,100,1.150307,1015.402,21.5583,18.80917,84.37736,0,0,No precipitation
00:50,1.191187,207.9343,100,2.86664,1015.382,21.39993,18.57982,83.98662,1.99631,0,No precipitation
00:55,1.19144,294.9532,100,1.745247,1015.3,21.43762,18.5436,83.60394,1.256017,0,No precipitation
