Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.202564,68.01163,100,2.618412,1019.682,21.13565,7.512809,41.43388,3.543819,0,No precipitation
15:05,1.202995,13.26557,100,5.308539,1019.717,20.99385,7.670579,42.24803,3.62893,0,No precipitation
15:10,1.203068,24.9483,100,3.98017,1019.569,20.93067,7.693571,42.47715,3.786546,0,No precipitation
15:15,1.20368,10.606,100,3.501841,1019.583,20.86047,7.577124,42.32449,4.034587,0,No precipitation
15:20,1.203294,27.85135,100,3.108941,1019.538,20.82862,7.58019,42.4152,4.301993,0,No precipitation
15:25,1.203545,28.35199,100,4.79882,1019.55,20.81398,7.731122,42.89396,4.059185,0,No precipitation
15:30,1.203827,2.790649,100,1.309677,1019.491,20.73005,7.62748,42.81097,3.79639,0,No precipitation
15:35,1.203741,25.52246,100,3.142176,1019.575,20.72003,7.672743,42.96972,4.787971,0,No precipitation
15:40,1.203693,2.825134,100,6.095285,1019.521,20.75155,7.592575,42.65364,3.943313,0,No precipitation
15:45,1.203422,63.64277,100,5.930292,1019.482,20.71338,7.710939,43.09926,3.89196,0,No precipitation
15:50,1.204144,69.10775,100,2.356303,1019.539,20.70182,7.518887,42.56945,3.987764,0,No precipitation
15:55,1.204205,78.72363,100,2.849886,1019.554,20.65858,7.494116,42.61081,3.724062,0,No precipitation
