Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,18.60146,9.904272,56.97463,1008.863,1.19833,4.055035,3.61428,161.6557,100
13:05,18.64533,9.57857,55.5912,1008.862,1.198954,10.37953,3.737567,103.7871,100
13:10,18.51635,9.667009,56.37467,1008.909,1.199956,9.187871,12.71146,163.6662,100
13:15,18.67493,9.819423,56.39231,1008.826,1.198318,6.753271,8.22813,159.8142,100
13:20,18.57798,9.618572,55.97684,1008.821,1.199418,7.817613,6.098776,85.92351,100
13:25,18.61443,9.630137,55.89262,1008.781,1.199639,7.017032,10.39888,125.041,100
13:30,18.72007,9.842519,56.32109,1008.708,1.198432,3.935485,3.839384,207.2283,100
13:35,18.84373,9.650276,55.17159,1008.71,1.197989,4.364905,8.637314,177.5636,100
13:40,18.84105,9.382106,54.19521,1008.747,1.198126,6.067869,1.417863,329.6405,100
13:45,19.19003,9.482921,53.39189,1008.668,1.197149,4.278845,1.144374,349.2184,100
13:50,19.09583,9.655464,54.33144,1008.703,1.196344,4.189034,1.55884,282.8561,100
13:55,19.35777,9.433813,52.66331,1008.675,1.195814,4.506534,4.998901,63.07884,100
