Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.209164,286.1258,100,2.149009,1027.482,21.60963,10.03658,47.7298,3.204473,0,No precipitation
16:05,1.21023,294.4223,100,2.639929,1027.443,21.42563,10.68271,50.39147,2.942741,0,No precipitation
16:10,1.208574,4.155555,100,2.355304,1027.416,21.50043,10.46109,49.43373,2.410573,0,No precipitation
16:15,1.208661,229.8555,100,2.354211,1027.443,21.63576,9.724622,46.67443,2.489269,0,No precipitation
16:20,1.211223,227.8027,100,4.712411,1027.448,21.44722,9.079829,45.20727,5.055883,0,No precipitation
16:25,1.210409,330.3136,100,3.565225,1027.443,21.15884,9.260357,46.57322,3.156967,0,No precipitation
16:30,1.210973,335.9169,100,2.53208,1027.496,21.24337,9.196785,46.13302,2.889442,0,No precipitation
16:35,1.211442,213.6948,100,4.282821,1027.61,21.10004,9.251217,46.71128,2.888218,0,No precipitation
16:40,1.211182,295.5597,100,3.009023,1027.478,21.01666,9.722115,48.46263,3.039704,0,No precipitation
16:45,1.211906,0,100,0,1027.536,20.99373,9.200409,46.85905,2.754367,0,No precipitation
16:50,1.212007,319.8012,100,1.571001,1027.515,20.9307,9.577772,48.25,2.155109,0,No precipitation
16:55,1.2114,322.1247,100,4.345969,1027.513,20.88952,10.17542,50.34373,3.164737,0,No precipitation
