Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.198389,249.7678,100,5.302111,1011.925,19.40631,12.84879,65.8362,4.507839,0,No precipitation
13:05,1.19873,246.2327,100,0,1011.913,19.40752,12.52625,64.45698,3.717798,0,No precipitation
13:10,1.199851,154.6135,100,2.745012,1011.89,19.15458,13.55686,70.06056,2.923941,0.1,Liquid precipitation
13:15,1.201367,151.0327,100,4.838756,1012.002,18.75488,14.00402,73.91721,3.946367,3.3,Liquid precipitation
13:20,1.20094,208.7972,100,3.387547,1011.992,18.63182,14.39034,76.37238,2.413183,3.5,Liquid precipitation
13:25,1.201967,163.0867,100,1.641158,1011.974,18.43189,14.41213,77.44254,3.368477,0,No precipitation
13:30,1.20152,148.2572,100,3.409492,1011.949,18.39036,14.46073,77.88744,2.612467,0,No precipitation
13:35,1.201496,0,100,0,1011.871,18.36505,14.32745,77.34373,2.792505,0,No precipitation
13:40,1.199718,0,100,0,1011.944,18.65686,14.59521,77.27293,4.213541,0,No precipitation
13:45,1.199959,210.6372,100,6.054746,1011.972,18.89594,13.48164,70.85395,3.667831,0,No precipitation
13:50,1.197854,260.7812,100,1.553934,1011.964,19.2972,13.00934,66.98262,2.604983,0,No precipitation
13:55,1.197192,0,100,0,1011.938,19.60843,13.40247,67.40622,1.839464,0,No precipitation
