Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,15.6699,7.225148,57.21443,1008.273,1.211507,4.007259,2.019126,332.2619,100
14:05,15.51805,7.085856,57.22509,1008.349,1.211737,2.41199,3.596136,132.6297,100
14:10,15.51133,8.010287,61.01707,1008.485,1.212504,2.707771,2.622113,343.0934,100
14:15,14.54548,8.181791,65.64224,1008.538,1.217741,4.726609,8.98577,191.5285,100
14:20,13.94999,7.549001,65.35426,1008.51,1.219244,3.553413,1.407276,278.8459,100
14:25,13.84736,8.417435,69.78131,1008.608,1.219066,1.240053,2.137476,35.11134,100
14:30,13.70066,9.250383,74.5452,1008.584,1.220377,0,0,0,100
14:35,13.40188,9.610418,77.84044,1008.528,1.220487,0,2.725217,233.5205,100
14:40,13.6843,9.41118,75.45016,1008.591,1.218952,0,1.1946,69.8119,100
14:45,13.83278,9.438428,74.82818,1008.57,1.220168,1.912976,1.174689,39.4301,100
14:50,13.74493,7.881232,68.04942,1008.517,1.219293,2.253925,1.540074,357.5611,100
14:55,14.01929,5.450931,56.32066,1008.491,1.219187,1.139901,2.306876,66.39857,100
