Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.21666,341.4314,100,1.592456,1017.604,16.78554,10.70578,67.38326,1.176946,0,No precipitation
20:05,1.217097,300.083,100,1.385251,1017.651,16.75697,10.60829,67.06834,0,0,No precipitation
20:10,1.217158,103.4083,100,2.640938,1017.68,16.74542,10.56576,66.92789,0,0,No precipitation
20:15,1.216884,0,100,0,1017.73,16.78611,10.54945,66.68291,0,0,No precipitation
20:20,1.217582,0,100,0,1017.715,16.65727,10.46012,66.8315,0,0,No precipitation
20:25,1.217515,327.9948,100,2.341335,1017.752,16.65443,10.39645,66.56055,1.463771,0,No precipitation
20:30,1.217906,257.0293,100,1.546517,1017.749,16.65204,10.34923,66.36135,1.30227,0,No precipitation
20:35,1.218336,0,100,0,1017.783,16.59661,10.33855,66.54799,0,0,No precipitation
20:40,1.218665,0,100,0,1017.785,16.46503,10.27253,66.81174,0,0,No precipitation
20:45,1.218627,0,100,0,1017.811,16.48382,10.34073,67.0363,0,0,No precipitation
20:50,1.218821,257.5707,100,1.165623,1017.8,16.41005,10.27294,67.04774,0,0,No precipitation
20:55,1.218643,0,100,0,1017.762,16.42456,10.26779,66.96275,0,0,No precipitation
