Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:15,6.146042,0.6687071,67.96996,1031.538,1.283389,6.368677,7.056602,15.82312,100
08:20,6.279456,0.8661522,68.31367,1031.538,1.282339,3.610189,3.526098,91.22159,100
08:25,6.311389,0.6452309,67.08745,1031.421,1.282658,6.389688,5.986168,59.20638,100
08:30,6.239455,0.6831201,67.60338,1031.508,1.283111,6.201078,3.450286,35.26508,100
08:35,6.42096,0.8210472,67.43159,1031.415,1.282386,5.214201,7.287395,6.542161,100
08:40,6.39293,0.6986212,66.96766,1031.497,1.282107,4.864515,2.438371,51.08886,100
08:45,6.566974,0.8231834,66.76708,1031.437,1.281164,5.159496,7.232367,25.34018,100
08:50,6.519348,0.778255,66.77211,1031.385,1.281297,6.039801,2.342787,24.30295,100
08:55,6.614486,0.8377542,66.62275,1031.453,1.281443,4.300398,10.01761,27.58709,100
