Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.248781,248.1232,100,4.461912,1007.154,6.99949,2.630452,73.75108,2.36921
10:05,1.248697,205.2515,100,8.137378,1007.02,7.066026,2.950237,75.097,3.324092
10:10,1.250486,297.2933,100,3.619069,1007.035,6.718231,2.780417,75.99343,3.586086
10:15,1.251415,267.1622,100,4.032696,1007.026,6.425777,2.939598,78.4129,3.463636
10:20,1.252533,357.9993,100,1.637902,1007.003,6.166183,3.029304,80.33528,2.469628
10:25,1.253377,300.201,100,3.038292,1006.929,5.954708,3.032046,81.52981,2.563374
10:30,1.254529,255.7043,100,3.868364,1006.899,5.777763,2.967649,82.15748,4.445748
10:35,1.254997,336.1301,100,1.66276,1006.847,5.62322,3.012209,83.30306,2.582649
10:40,1.255175,215.1881,100,3.367071,1006.741,5.446283,2.914622,83.75039,3.254927
10:45,1.254858,197.1706,100,1.699826,1006.582,5.344908,2.820313,83.7804,3.09766
10:50,1.254213,20.7999,100,1.82895,1006.487,5.493488,3.081282,84.46619,1.379048
10:55,1.255006,19.24661,100,0,1006.328,5.434095,2.861913,83.50957,2.383198
