Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.206797,134.1549,100,3.504401,1022.881,20.6654,11.77913,56.77169,3.349787,0,No precipitation
17:05,1.207782,230.9536,100,3.205554,1022.917,20.43881,11.84149,57.80748,2.574399,0,No precipitation
17:10,1.207896,155.1111,100,1.960029,1022.899,20.316,12.066,59.11436,2.135532,0,No precipitation
17:15,1.208378,0,100,0,1022.959,20.192,12.21211,60.14421,3.084644,0,No precipitation
17:20,1.20992,178.4144,100,3.587434,1022.911,20.02024,12.13798,60.48967,1.914506,0,No precipitation
17:25,1.209702,162.0232,100,2.799007,1023.011,19.83593,12.06705,60.8994,3.100735,0,No precipitation
17:30,1.209912,53.29284,100,1.614844,1023.063,19.87436,12.35495,61.91568,1.332902,0,No precipitation
17:35,1.210912,0,100,0,1023.115,19.70819,12.1612,61.76439,1.37197,0,No precipitation
17:40,1.211261,0,100,0,1023.132,19.6472,12.12839,61.86471,1.584639,0,No precipitation
17:45,1.212355,255.6567,100,1.601623,1023.125,19.47492,11.83252,61.32383,0,0,No precipitation
17:50,1.211966,207.3467,100,3.256947,1023.195,19.44279,11.84653,61.50314,1.748786,0,No precipitation
17:55,1.212945,15.91387,100,1.243833,1023.195,19.32152,11.7497,61.57447,1.633713,0,No precipitation
