Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.19182,230.1608,100,2.22596,1011.037,20.37131,15.49032,73.57654,4.136276,0,No precipitation
18:05,1.191856,243.7549,100,3.972533,1011.057,20.4161,15.54984,73.6535,3.578152,0,No precipitation
18:10,1.191924,29.34526,100,2.270278,1010.998,20.4102,15.5333,73.60232,4.270014,0,No precipitation
18:15,1.191976,325.8387,100,1.57491,1010.998,20.40489,15.5631,73.7671,2.939095,0,No precipitation
18:20,1.191545,0,100,0,1011.044,20.45454,15.54879,73.47432,3.21392,0,No precipitation
18:25,1.191619,353.2934,100,2.528059,1011.044,20.46479,15.54979,73.43248,1.894885,0,No precipitation
18:30,1.191612,228.7605,100,4.373489,1011.048,20.44896,15.51844,73.35677,3.807726,0,No precipitation
18:35,1.191619,326.3018,100,1.487367,1011.047,20.46328,15.6281,73.8085,3.033577,0,No precipitation
18:40,1.192034,209.3886,100,3.299228,1011.065,20.39624,15.65131,74.22424,2.816005,0,No precipitation
18:45,1.191822,239.0654,100,1.113727,1010.991,20.39562,15.67279,74.32918,2.717142,0,No precipitation
18:50,1.192201,305.861,100,3.882317,1011.035,20.32917,15.71198,74.82197,2.66723,0,No precipitation
18:55,1.192322,243.7173,100,3.323121,1011.086,20.31333,15.85222,75.5696,2.426023,0,No precipitation
