Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.189117,358.8788,100,3.280106,1019.901,23.33577,18.3512,73.6668,6.051055,0,No precipitation
14:05,1.189036,4.77755,100,6.132579,1019.808,23.27786,18.39761,74.07613,5.318707,0,No precipitation
14:10,1.187407,9.392595,100,3.630376,1019.79,23.52888,18.46663,73.27969,6.014663,0,No precipitation
14:15,1.188411,15.7804,100,5.372699,1019.764,23.5399,18.40926,73.28566,6.593472,0,No precipitation
14:20,1.187765,0,100,0,1019.772,23.49944,18.42793,73.23357,4.758167,0,No precipitation
14:25,1.186411,32.86579,100,5.830513,1019.764,23.89773,18.41911,71.45947,5.218548,0,No precipitation
14:30,1.186984,37.45517,100,2.21112,1019.781,23.81195,18.34149,71.6488,5.740447,0,No precipitation
14:35,1.187574,4.958772,100,7.92095,1019.803,23.73603,18.33974,71.79871,6.841393,0,No precipitation
14:40,1.187035,3.561734,100,8.200566,1019.789,23.65055,18.47468,72.78184,5.164474,0,No precipitation
14:45,1.186417,20.2846,100,7.772486,1019.749,23.84198,18.42071,71.62222,5.744585,0,No precipitation
14:50,1.186531,21.33105,100,1.948138,1019.753,23.89776,18.452,71.60555,6.818387,0,No precipitation
14:55,1.185655,2.799128,100,8.700163,1019.573,23.99277,18.59141,71.82328,6.386302,0,No precipitation
