Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.242915,324.5524,100,2.878678,1001.811,6.980171,1.236679,66.8596,2.936513
18:05,1.243728,341.4039,100,1.537643,1001.927,6.833237,0.9894212,66.34657,2.943692
18:10,1.243551,312.8875,100,2.214491,1001.884,6.772443,1.118414,67.24483,2.028473
18:15,1.242582,317.8029,100,2.024055,1001.789,6.862308,1.314246,67.7767,3.086087
18:20,1.243204,314.9926,100,2.605237,1001.794,6.915552,1.355545,67.7302,2.937848
18:25,1.243837,301.9168,100,9.7615,1001.855,6.823917,1.463624,68.69335,3.905405
18:30,1.246121,58.77886,100,2.366302,1001.944,6.394437,1.612652,71.50639,4.140592
18:35,1.246832,332.3066,100,2.597299,1001.747,6.032798,1.625041,73.37099,2.887882
18:40,1.2465,35.58938,100,0,1001.718,6.030281,1.268698,71.54102,2.420137
18:45,1.245969,294.871,100,2.125029,1001.665,6.167264,0.6566411,67.81494,2.512354
18:50,1.246511,230.9609,100,4.667047,1001.735,6.164194,0.2876862,66.04311,2.111518
18:55,1.247009,66.68269,100,1.903274,1001.877,6.072323,0.4448808,67.22488,4.164267
