Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.165617,350.3654,100,14.83786,1000.713,24.79347,8.697287,35.99778,8.863632
13:05,1.164899,37.175,100,4.29139,1000.784,24.74723,9.023654,36.89704,5.817961
13:10,1.163596,81.79389,100,5.40412,1000.685,25.09851,8.6179,35.15264,6.054482
13:15,1.165374,31.33192,100,1.957541,1000.773,24.74646,9.368762,37.75771,6.203168
13:20,1.165287,10.90545,100,8.866446,1000.766,24.59133,9.485414,38.41865,6.301395
13:25,1.163582,13.47077,100,3.860731,1000.67,24.96994,9.740496,38.20018,6.084731
13:30,1.163268,7.56449,100,7.592649,1000.648,25.08219,8.947118,36.01706,7.661744
13:35,1.162099,16.1907,100,11.34736,1000.661,25.55419,8.251704,33.3724,6.48657
13:40,1.162469,14.07977,100,10.34719,1000.664,25.39026,8.563025,34.41901,8.494657
13:45,1.161852,37.96296,100,2.765449,1000.643,25.65832,7.280582,31.04703,8.811606
13:50,1.161996,13.93656,100,9.286671,1000.639,25.62713,7.922967,32.50336,7.741939
13:55,1.16152,8.433596,100,7.513773,1000.648,25.75728,7.215682,30.72903,7.073884
