Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.212005,0,100,0,1015.652,16.8787,14.65991,86.77824,0,0,No precipitation
04:05,1.212123,0,100,0,1015.736,16.95257,14.63418,86.22993,0,0,No precipitation
04:10,1.211736,248.3469,100,1.318519,1015.809,17.01742,14.60835,85.7338,1.30849,0,No precipitation
04:15,1.211957,0,100,0,1015.847,17.07309,14.57457,85.24612,0,0,No precipitation
04:20,1.212192,0,100,0,1015.888,17.04947,14.47253,84.81337,0,0,No precipitation
04:25,1.212617,339.7728,100,1.280741,1016.018,16.95846,14.35886,84.67939,0,0,No precipitation
04:30,1.212547,0,100,0,1016.027,16.97317,14.37701,84.69981,0,0,No precipitation
04:35,1.2125,0,100,0,1016.075,17.02014,14.41638,84.66335,0,0,No precipitation
04:40,1.212793,0,100,0,1016.123,16.99431,14.3788,84.59627,0,0,No precipitation
04:45,1.212733,239.1304,100,3.626896,1016.064,16.9614,14.3449,84.58733,0,0,No precipitation
04:50,1.212537,0,100,0,1016.245,17.03188,14.41247,84.57912,0,0,No precipitation
04:55,1.212355,0,100,0,1016.341,17.07286,14.42964,84.45362,0,0,No precipitation
