Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,8.944826,6.66953,85.65854,1008.549,1.240953,1.664314,1.948528,152.0392,100
02:05,8.918146,6.68563,85.90759,1008.548,1.241024,2.467605,5.28441,173.0022,100
02:10,8.904051,6.723566,86.21365,1008.667,1.241491,3.457882,0,0,100
02:15,8.781506,6.669373,86.60664,1008.609,1.241804,2.697158,4.104846,173.6977,100
02:20,8.768236,6.752557,87.18058,1008.657,1.2418,2.049238,1.349062,177.3495,100
02:25,8.736835,6.770178,87.47123,1008.681,1.241903,1.685177,1.559231,200.0425,100
02:30,8.721819,6.760924,87.50441,1008.72,1.241954,1.719853,1.659997,180.2349,100
02:35,8.736864,6.806746,87.69076,1008.66,1.24195,1.706439,1.8342,62.4781,100
02:40,8.764642,6.863905,87.87009,1008.719,1.24182,2.77914,2.912877,85.40094,100
02:45,8.793253,6.915675,88.01225,1008.745,1.24171,2.724485,2.812058,56.12229,100
02:50,8.794641,6.912662,87.98586,1008.683,1.241549,3.171232,5.130516,76.60637,100
02:55,8.80044,6.850999,87.58052,1008.729,1.241841,2.832263,2.919706,167.4357,100
