Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.164922,299.8903,100,2.013995,1011.048,26.96826,17.81849,57.34156,3.311306,0,No precipitation
15:05,1.164328,18.56247,100,1.828743,1011.065,26.98137,17.79095,57.19817,2.746138,0,No precipitation
15:10,1.164261,334.0665,100,2.775646,1011.07,27.10793,17.85698,57.01118,2.154012,0,No precipitation
15:15,1.164947,238.3676,100,2.881856,1011.093,27.00132,17.88794,57.48154,3.523086,0,No precipitation
15:20,1.165539,216.9877,100,2.132811,1011.18,26.84791,17.93163,58.16322,3.597924,0,No precipitation
15:25,1.165701,293.2021,100,3.133887,1011.025,26.69768,17.99575,58.91407,2.805025,0,No precipitation
15:30,1.16362,251.0595,100,1.76865,1010.952,26.9676,18.04239,58.15676,1.567342,0,No precipitation
15:35,1.164283,246.9371,100,2.014612,1010.884,27.01207,18.01735,57.91459,3.2435,0,No precipitation
15:40,1.163825,211.7253,100,1.881331,1010.892,27.06214,18.15303,58.2383,2.888775,0,No precipitation
15:45,1.163858,212.3419,100,8.970531,1010.872,27.05391,18.16267,58.30091,3.347202,0,No precipitation
15:50,1.164051,329.3773,100,1.567584,1010.912,27.01702,18.23867,58.70683,3.998848,0,No precipitation
15:55,1.163149,117.3864,100,1.423934,1010.825,27.14955,18.27421,58.38251,1.824737,0,No precipitation
