Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.213735,244.4894,100,3.183643,1019.139,17.72775,12.9007,73.37178,2.059973,0,No precipitation
21:05,1.214014,260.3499,100,1.530655,1019.186,17.69847,12.84473,73.23865,2.517668,0,No precipitation
21:10,1.214056,231.4929,100,2.809115,1019.119,17.6734,12.80902,73.18333,2.433031,0,No precipitation
21:15,1.214419,186.4269,100,1.57905,1019.151,17.61049,12.73036,73.09715,1.426685,0,No precipitation
21:20,1.214361,217.6367,100,3.205655,1019.151,17.63582,12.72045,72.93298,1.759561,0,No precipitation
21:25,1.214809,226.2898,100,1.364336,1019.171,17.54486,12.7736,73.60818,2.004918,0,No precipitation
21:30,1.215005,328.7356,100,1.339258,1019.204,17.45913,12.79452,74.10852,2.076977,0,No precipitation
21:35,1.214715,227.6337,100,2.853498,1019.146,17.45858,12.73855,73.8399,1.421744,0,No precipitation
21:40,1.214672,0,100,0,1019.172,17.53629,12.78551,73.70488,1.933744,0,No precipitation
21:45,1.21464,218.5373,100,4.885762,1019.204,17.548,12.83939,73.91052,2.354423,0,No precipitation
21:50,1.214324,244.8512,100,2.213622,1019.23,17.59447,12.94536,74.20668,3.008749,0,No precipitation
21:55,1.214816,0,100,0,1019.26,17.55585,12.97277,74.52077,1.46717,0,No precipitation
