Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.220836,157.6005,100,3.710541,1024.278,17.19233,15.74155,91.18977,6.973928,0,No precipitation
08:05,1.220668,157.4379,100,6.612985,1024.264,17.18071,15.80581,91.6323,6.154696,0,No precipitation
08:10,1.221206,177.0449,100,7.880867,1024.331,17.18804,15.83879,91.78309,6.544595,0,No precipitation
08:15,1.2204,191.3974,100,5.097198,1024.358,17.26632,15.94554,91.95476,6.81903,0,No precipitation
08:20,1.219901,185.6446,100,5.28264,1024.359,17.36484,16.08368,92.19318,4.599119,0,No precipitation
08:25,1.219326,90.67882,100,4.269653,1024.352,17.43619,16.14662,92.14793,2.8685,0,No precipitation
08:30,1.219323,0,100,0,1024.273,17.55235,16.22414,91.92833,3.205238,0,No precipitation
08:35,1.218734,174.3866,100,3.836907,1024.23,17.62172,16.28967,91.91007,3.574693,0,No precipitation
08:40,1.218753,212.5166,100,2.521394,1024.256,17.62999,16.29642,91.90141,3.636107,0,No precipitation
08:45,1.21744,171.4312,100,6.483213,1024.258,17.8697,16.5721,92.12614,3.507598,0,No precipitation
08:50,1.217269,166.7892,100,5.456302,1024.324,17.84221,16.49253,91.82009,5.883314,0,No precipitation
08:55,1.217305,150.6926,100,2.951184,1024.375,17.97836,16.62177,91.78807,1.904604,0,No precipitation
