Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.235192,188.0429,100,2.795942,1021.938,13.71349,10.59492,81.46355,1.452761,0,No precipitation
01:05,1.234884,181.3593,100,1.688467,1021.862,13.72211,10.65052,81.71983,1.850345,0,No precipitation
01:10,1.234892,158.8304,100,1.835194,1021.798,13.70104,10.66865,81.93037,1.725886,0,No precipitation
01:15,1.235328,183.6002,100,1.552049,1021.775,13.67303,10.68942,82.19312,1.886805,0,No precipitation
01:20,1.235399,162.5776,100,2.086998,1021.726,13.60144,10.67815,82.51445,2.333223,0,No precipitation
01:25,1.235608,184.6537,100,3.070273,1021.716,13.58624,10.68323,82.62388,2.245207,0,No precipitation
01:30,1.235658,177.8583,100,2.926565,1021.618,13.53673,10.66777,82.80511,1.741532,0,No precipitation
01:35,1.235534,161.6352,100,2.597042,1021.69,13.51627,10.67226,82.94011,2.813133,0,No precipitation
01:40,1.235239,201.2198,100,1.601051,1021.641,13.56029,10.74976,83.13029,3.211986,0,No precipitation
01:45,1.235212,179.0955,100,1.964359,1021.626,13.57441,10.76329,83.12868,3.623674,0,No precipitation
01:50,1.235356,181.8667,100,1.83567,1021.58,13.56347,10.76379,83.1906,2.891204,0,No precipitation
01:55,1.23534,168.3945,100,3.048167,1021.57,13.54727,10.73737,83.13219,2.69215,0,No precipitation
