Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.177966,76.13416,100,2.515249,1017.38,25.36694,18.72108,66.70065,1.703535,0,No precipitation
10:05,1.178511,262.9772,100,4.683086,1017.452,25.12151,18.73978,67.76045,1.890859,0,No precipitation
10:10,1.178283,0,100,0,1017.379,25.1857,18.53729,66.65627,3.224765,0,No precipitation
10:15,1.1798,137.4369,100,1.257807,1017.398,25.17927,18.54389,66.70652,1.213863,0,No precipitation
10:20,1.181452,0,100,0,1017.197,24.6906,18.20682,67.24324,2.32013,0,No precipitation
10:25,1.177476,218.2768,100,1.91279,1017.438,24.98396,18.71801,68.23306,0,0,No precipitation
10:30,1.175751,0,100,0,1017.481,25.82645,18.72319,64.91689,1.610282,0,No precipitation
10:35,1.175594,331.502,100,1.766535,1017.534,26.01163,18.61338,63.77101,1.696355,0,No precipitation
10:40,1.178552,327.2436,100,1.685654,1017.693,25.54627,18.45995,64.92732,1.637691,0,Liquid precipitation
10:45,1.178016,0,100,0,1017.748,25.37398,18.43106,65.47365,1.933331,0,No precipitation
10:50,1.17928,291.2922,100,1.489477,1017.63,25.26377,18.23491,65.10271,1.234559,0,No precipitation
10:55,1.178412,0,100,0,1017.761,25.15898,18.34729,65.9693,1.898369,0,No precipitation
