Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.177665,192.1472,100,3.870662,1008.216,22.90838,16.51984,67.29038,4.8963,4.2,Liquid precipitation
16:05,1.179398,60.38654,100,1.428102,1008.251,22.70935,16.80602,69.35355,3.371322,0.7,Liquid precipitation
16:10,1.179947,76.06094,100,3.646514,1008.254,22.43296,17.0095,71.44053,3.783173,0.1,Liquid precipitation
16:15,1.180176,78.4817,100,3.275104,1008.215,22.28675,17.08493,72.42271,3.385941,0,Liquid precipitation
16:20,1.180582,74.73396,100,1.168038,1008.176,22.16168,17.24172,73.70274,2.713002,0.1,Liquid precipitation
16:25,1.181503,15.31075,100,1.363857,1008.136,22.00526,17.42475,75.27257,1.40647,0.1,Liquid precipitation
16:30,1.181676,61.00525,100,1.988114,1008.035,21.83616,17.44686,76.15897,2.038885,0.1,Liquid precipitation
16:35,1.181873,17.97292,100,2.095676,1007.945,21.74776,17.48798,76.76973,2.154579,0.2,Liquid precipitation
16:40,1.18199,89.95219,100,1.128921,1007.93,21.70133,17.45325,76.8194,1.950921,0.1,Liquid precipitation
16:45,1.182294,0,100,0,1007.949,21.65463,17.52528,77.38979,1.137895,0,Liquid precipitation
16:50,1.182484,15.75669,100,1.660891,1007.871,21.60157,17.53244,77.6759,1.946962,0,Liquid precipitation
16:55,1.182491,98.39931,100,2.666382,1007.757,21.5273,17.53898,78.06174,1.711134,0,No precipitation
