Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.191929,173.0712,100,7.465053,1002.76,18.50135,9.393278,55.40014,7.21219
09:05,1.191169,222.2352,100,2.064629,1002.811,18.65544,9.531311,55.38212,3.954304
09:10,1.187881,175.3669,100,1.341784,1002.774,19.17224,9.860929,54.82491,3.836421
09:15,1.19122,104.1827,100,4.580801,1002.814,19.12,9.575735,53.96312,6.278762
09:20,1.191497,253.678,100,2.725823,1002.765,18.68779,9.52549,55.24605,5.288716
09:25,1.19042,0,100,0,1002.862,18.93844,9.428053,54.03494,3.773506
09:30,1.19177,247.3936,100,5.029484,1002.9,18.98167,9.139891,52.85665,5.76008
09:35,1.192081,149.9913,100,6.424896,1003.003,18.73409,8.954013,53.00886,2.395351
09:40,1.191519,228.588,100,0,1002.971,18.72345,9.279379,54.21986,3.035202
09:45,1.190812,236.8288,100,8.88768,1002.999,18.94889,8.969376,52.3574,2.509769
09:50,1.192251,153.9929,100,3.861381,1002.949,18.90721,9.328371,53.77794,3.450164
09:55,1.190781,181.0206,100,2.544387,1002.953,18.66188,9.384098,54.81377,3.869215
