Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.213896,242.0551,100,5.646655,1020.526,17.82191,14.90016,83.03604,3.452371,0,No precipitation
01:05,1.214322,335.3188,100,2.618396,1020.52,17.81721,14.97255,83.54952,2.034783,0,No precipitation
01:10,1.213902,356.8176,100,4.01183,1020.463,17.80281,15.13073,84.3774,2.011711,0,No precipitation
01:15,1.213513,204.2511,100,2.659277,1020.43,17.86988,15.30258,84.95409,2.71002,0,No precipitation
01:20,1.214087,208.4399,100,1.232829,1020.431,17.81958,15.31338,85.39487,1.967557,0,No precipitation
01:25,1.214291,328.6433,100,1.132901,1020.412,17.7307,15.3331,85.86936,1.290716,0,No precipitation
01:30,1.214193,0,100,0,1020.403,17.6825,15.36677,86.31635,1.516255,0,No precipitation
01:35,1.214619,0.8007507,100,1.496383,1020.441,17.66888,15.40383,86.70705,1.454762,0,No precipitation
01:40,1.214525,353.6518,100,1.607766,1020.443,17.62917,15.47435,87.20606,1.771229,0,No precipitation
01:45,1.21487,130.4586,100,4.499248,1020.427,17.57212,15.482,87.56299,1.390129,0,No precipitation
01:50,1.215041,10.89299,100,2.902177,1020.386,17.55181,15.49506,87.91106,1.919493,0,No precipitation
01:55,1.215699,0,100,0,1020.322,17.3501,15.37022,88.16428,1.580159,0,No precipitation
